time,open,high,low,close,volume,timestamp
2020-10-30 00:00:00,387.12000000,391.97000000,373.29000000,382.49000000,771750.74746000,1604016000000
2020-10-31 00:00:00,382.59000000,394.88000000,379.90000000,386.46000000,467453.81050000,1604102400000
2020-11-01 00:00:00,386.44000000,398.29000000,384.61000000,396.67000000,438952.95565000,1604188800000
2020-11-02 00:00:00,396.68000000,404.50000000,377.92000000,383.02000000,779968.57957000,1604275200000
2020-11-03 00:00:00,383.01000000,390.00000000,370.23000000,387.88000000,752954.37114000,1604361600000
2020-11-04 00:00:00,387.88000000,408.39000000,376.47000000,402.49000000,1157064.35076000,1604448000000
2020-11-05 00:00:00,402.50000000,420.40000000,396.14000000,416.69000000,1475139.77342000,1604534400000
2020-11-06 00:00:00,416.73000000,458.27000000,414.76000000,455.91000000,1682440.96026000,1604620800000
2020-11-07 00:00:00,455.91000000,468.28000000,424.14000000,435.21000000,1653416.59610000,1604707200000
2020-11-08 00:00:00,435.20000000,460.10000000,431.99000000,454.30000000,840908.46841000,1604793600000
2020-11-09 00:00:00,454.29000000,459.10000000,433.09000000,444.32000000,1099213.24641000,1604880000000
2020-11-10 00:00:00,444.32000000,455.00000000,438.70000000,450.34000000,866872.41108000,1604966400000
2020-11-11 00:00:00,450.34000000,476.25000000,449.28000000,463.09000000,1205782.84262000,1605052800000
2020-11-12 00:00:00,463.09000000,470.00000000,451.20000000,462.39000000,990776.62912000,1605139200000
2020-11-13 00:00:00,462.48000000,478.01000000,457.12000000,476.43000000,976665.09752000,1605225600000
2020-11-14 00:00:00,476.42000000,477.47000000,452.00000000,460.89000000,735252.78540000,1605312000000
2020-11-15 00:00:00,460.90000000,462.89000000,440.19000000,448.08000000,665217.56671000,1605398400000
2020-11-16 00:00:00,448.07000000,466.00000000,445.45000000,460.55000000,812060.44638000,1605484800000
2020-11-17 00:00:00,460.51000000,484.88000000,459.80000000,482.15000000,1151573.37456000,1605571200000
2020-11-18 00:00:00,482.11000000,495.31000000,456.60000000,478.41000000,1477696.29116000,1605657600000
2020-11-19 00:00:00,478.43000000,480.75000000,464.86000000,471.25000000,817418.52685000,1605744000000
2020-11-20 00:00:00,471.26000000,514.40000000,470.65000000,510.12000000,1516361.90736000,1605830400000
2020-11-21 00:00:00,510.12000000,553.32000000,502.82000000,552.35000000,1548851.29067000,1605916800000
2020-11-22 00:00:00,552.42000000,580.88000000,511.28000000,560.03000000,1850317.93581000,1606003200000
2020-11-23 00:00:00,560.03000000,610.85000000,550.12000000,608.58000000,2076008.84846000,1606089600000
2020-11-24 00:00:00,608.58000000,623.00000000,585.00000000,604.97000000,1606450.49193000,1606176000000
2020-11-25 00:00:00,604.98000000,606.00000000,553.83000000,569.50000000,1219440.02727000,1606262400000
2020-11-26 00:00:00,569.38000000,577.14000000,481.00000000,519.83000000,2683460.74171000,1606348800000
2020-11-27 00:00:00,519.83000000,530.62000000,493.72000000,518.68000000,1088064.28114000,1606435200000
2020-11-28 00:00:00,518.59000000,547.94000000,506.59000000,537.52000000,900508.61431000,1606521600000
2020-11-29 00:00:00,537.50000000,576.90000000,530.32000000,576.30000000,855276.46664000,1606608000000
2020-11-30 00:00:00,576.32000000,616.85000000,570.07000000,616.66000000,1501989.45408000,1606694400000
2020-12-01 00:00:00,616.65000000,635.70000000,560.00000000,585.26000000,2163875.81376000,1606780800000
2020-12-02 00:00:00,585.26000000,604.93000000,575.00000000,596.89000000,1069538.65619000,1606867200000
2020-12-03 00:00:00,596.88000000,623.44000000,585.82000000,615.85000000,935687.91723000,1606953600000
2020-12-04 00:00:00,615.84000000,620.00000000,565.82000000,567.24000000,1052452.78666000,1607040000000
2020-12-05 00:00:00,567.24000000,597.11000000,560.88000000,596.80000000,701567.95564000,1607126400000
2020-12-06 00:00:00,596.82000000,607.50000000,583.00000000,601.54000000,602496.96339000,1607212800000
2020-12-07 00:00:00,601.59000000,603.15000000,584.22000000,591.28000000,498329.37589000,1607299200000
2020-12-08 00:00:00,591.27000000,595.00000000,549.22000000,554.94000000,804443.00717000,1607385600000
2020-12-09 00:00:00,554.92000000,578.08000000,530.43000000,573.09000000,997192.16738000,1607472000000
2020-12-10 00:00:00,573.20000000,575.70000000,548.11000000,558.99000000,608414.51466000,1607558400000
2020-12-11 00:00:00,558.99000000,560.80000000,535.50000000,544.43000000,768921.78317000,1607644800000
2020-12-12 00:00:00,544.46000000,574.00000000,543.10000000,568.04000000,573913.95311000,1607731200000
2020-12-13 00:00:00,568.09000000,595.00000000,563.22000000,590.70000000,657794.46158000,1607817600000
2020-12-14 00:00:00,590.81000000,591.48000000,575.60000000,586.29000000,493012.02706000,1607904000000
2020-12-15 00:00:00,586.29000000,597.20000000,578.58000000,588.64000000,569270.52011000,1607990400000
2020-12-16 00:00:00,588.78000000,640.00000000,580.71000000,637.18000000,1185588.05078000,1608076800000
2020-12-17 00:00:00,637.18000000,676.25000000,625.76000000,642.70000000,2006130.01975000,1608163200000
2020-12-18 00:00:00,642.71000000,664.61000000,629.40000000,653.85000000,1000012.98018000,1608249600000
2020-12-19 00:00:00,653.76000000,669.95000000,645.42000000,658.03000000,858803.88459000,1608336000000
2020-12-20 00:00:00,658.05000000,661.39000000,621.01000000,638.18000000,823958.22843000,1608422400000
2020-12-21 00:00:00,638.10000000,648.00000000,595.90000000,607.58000000,843251.16565000,1608508800000
2020-12-22 00:00:00,607.68000000,637.73000000,588.00000000,636.45000000,918851.25654000,1608595200000
2020-12-23 00:00:00,636.41000000,638.44000000,551.28000000,585.56000000,1208807.36518000,1608681600000
2020-12-24 00:00:00,585.48000000,615.02000000,565.43000000,612.31000000,886335.86333000,1608768000000
2020-12-25 00:00:00,612.31000000,634.24000000,604.28000000,626.82000000,798009.62915000,1608854400000
2020-12-26 00:00:00,626.78000000,652.91000000,615.26000000,637.44000000,958585.50647000,1608940800000
2020-12-27 00:00:00,637.44000000,717.13000000,625.00000000,685.11000000,1859968.15029000,1609027200000
2020-12-28 00:00:00,685.10000000,748.09000000,681.04000000,730.41000000,1627154.39266000,1609113600000
2020-12-29 00:00:00,730.40000000,740.78000000,689.20000000,732.00000000,1106876.35855000,1609200000000
2020-12-30 00:00:00,732.00000000,758.74000000,716.62000000,752.17000000,1008574.09906000,1609286400000
2020-12-31 00:00:00,752.17000000,755.74000000,722.00000000,736.42000000,863375.57981000,1609372800000
2021-01-01 00:00:00,736.42000000,749.00000000,714.29000000,728.91000000,675114.09329000,1609459200000
2021-01-02 00:00:00,728.91000000,787.69000000,714.91000000,774.56000000,1352618.57668000,1609545600000
2021-01-03 00:00:00,774.44000000,1011.07000000,768.71000000,978.28000000,2813603.88615000,1609632000000
2021-01-04 00:00:00,978.33000000,1162.97000000,890.00000000,1041.43000000,4245010.94004000,1609718400000
2021-01-05 00:00:00,1041.45000000,1134.60000000,974.45000000,1099.56000000,2706995.67525000,1609804800000
2021-01-06 00:00:00,1100.16000000,1213.00000000,1057.26000000,1208.42000000,2390136.59334000,1609891200000
2021-01-07 00:00:00,1208.75000000,1289.00000000,1131.00000000,1224.87000000,1972922.82059000,1609977600000
2021-01-08 00:00:00,1224.86000000,1273.75000000,1065.00000000,1216.93000000,2131172.92341000,1610064000000
2021-01-09 00:00:00,1216.72000000,1304.37000000,1171.36000000,1276.00000000,1448871.11514000,1610150400000
2021-01-10 00:00:00,1276.00000000,1348.33000000,1170.00000000,1254.25000000,1951179.35003000,1610236800000
2021-01-11 00:00:00,1254.24000000,1260.00000000,915.00000000,1087.01000000,4068784.65678000,1610323200000
2021-01-12 00:00:00,1087.00000000,1150.02000000,1006.33000000,1050.16000000,2302645.34052000,1610409600000
2021-01-13 00:00:00,1050.36000000,1137.65000000,987.48000000,1129.89000000,1564202.39081000,1610496000000
2021-01-14 00:00:00,1129.79000000,1247.55000000,1086.70000000,1231.62000000,1555737.38556000,1610582400000
2021-01-15 00:00:00,1231.89000000,1256.98000000,1069.42000000,1168.53000000,1944038.83738000,1610668800000
2021-01-16 00:00:00,1168.48000000,1298.00000000,1151.77000000,1227.83000000,1575384.43797000,1610755200000
2021-01-17 00:00:00,1227.83000000,1269.02000000,1165.00000000,1232.45000000,1317285.00579000,1610841600000
2021-01-18 00:00:00,1232.50000000,1260.75000000,1182.58000000,1258.45000000,998050.11073000,1610928000000
2021-01-19 00:00:00,1258.52000000,1438.30000000,1251.49000000,1365.36000000,2278852.55758000,1611014400000
2021-01-20 00:00:00,1365.36000000,1407.93000000,1235.42000000,1376.99000000,2219137.62144000,1611100800000
2021-01-21 00:00:00,1376.72000000,1390.00000000,1086.00000000,1110.96000000,2254164.80365000,1611187200000
2021-01-22 00:00:00,1111.98000000,1273.79000000,1042.31000000,1232.62000000,2020593.21673000,1611273600000
2021-01-23 00:00:00,1232.61000000,1272.44000000,1195.90000000,1233.60000000,1009545.08258000,1611360000000
2021-01-24 00:00:00,1233.46000000,1398.83000000,1220.00000000,1392.51000000,1510879.53817000,1611446400000
2021-01-25 00:00:00,1392.19000000,1475.00000000,1293.69000000,1317.88000000,1885441.31289000,1611532800000
2021-01-26 00:00:00,1317.60000000,1378.49000000,1244.56000000,1365.97000000,1682923.65799000,1611619200000
2021-01-27 00:00:00,1366.54000000,1373.90000000,1207.00000000,1239.03000000,2009772.08358000,1611705600000
2021-01-28 00:00:00,1238.93000000,1360.00000000,1217.23000000,1329.69000000,1365269.71962000,1611792000000
2021-01-29 00:00:00,1329.44000000,1436.90000000,1285.35000000,1379.50000000,2253963.18682000,1611878400000
2021-01-30 00:00:00,1379.56000000,1406.00000000,1326.41000000,1378.05000000,1040042.23630000,1611964800000
2021-01-31 00:00:00,1378.04000000,1380.74000000,1281.12000000,1312.55000000,958704.85571000,1612051200000
2021-02-01 00:00:00,1312.45000000,1377.99000000,1269.99000000,1374.17000000,1096397.91862000,1612137600000
2021-02-02 00:00:00,1374.09000000,1547.90000000,1360.28000000,1511.87000000,1944227.99878000,1612224000000
2021-02-03 00:00:00,1511.93000000,1669.35000000,1508.39000000,1664.49000000,1535869.88801000,1612310400000
2021-02-04 00:00:00,1664.67000000,1695.20000000,1554.44000000,1595.67000000,1646502.32962000,1612396800000
2021-02-05 00:00:00,1595.53000000,1760.49000000,1591.00000000,1719.19000000,1194123.29946000,1612483200000
2021-02-06 00:00:00,1718.95000000,1743.67000000,1642.94000000,1676.35000000,1149808.33101000,1612569600000
2021-02-07 00:00:00,1676.35000000,1693.00000000,1490.46000000,1611.62000000,1281734.86814000,1612656000000
2021-02-08 00:00:00,1611.46000000,1775.57000000,1563.89000000,1750.15000000,1339777.09536000,1612742400000
2021-02-09 00:00:00,1749.68000000,1821.88000000,1708.49000000,1769.13000000,1185071.89593000,1612828800000
2021-02-10 00:00:00,1769.14000000,1837.86000000,1680.00000000,1740.78000000,1219932.25474000,1612915200000
2021-02-11 00:00:00,1740.76000000,1819.00000000,1703.44000000,1785.62000000,735079.82699000,1613001600000
2021-02-12 00:00:00,1785.83000000,1864.88000000,1739.88000000,1840.26000000,909600.20653000,1613088000000
2021-02-13 00:00:00,1840.24000000,1871.72000000,1765.00000000,1814.96000000,767589.07285000,1613174400000
2021-02-14 00:00:00,1815.25000000,1850.00000000,1784.11000000,1800.42000000,675261.77873000,1613260800000
2021-02-15 00:00:00,1800.03000000,1835.72000000,1655.67000000,1779.25000000,1053474.57879000,1613347200000
2021-02-16 00:00:00,1779.33000000,1827.28000000,1724.00000000,1781.99000000,817493.47513000,1613433600000
2021-02-17 00:00:00,1781.99000000,1855.00000000,1733.01000000,1849.88000000,795711.63311000,1613520000000
2021-02-18 00:00:00,1849.70000000,1950.50000000,1849.69000000,1939.61000000,937227.10191000,1613606400000
2021-02-19 00:00:00,1938.91000000,1972.82000000,1891.00000000,1955.00000000,793404.41150000,1613692800000
2021-02-20 00:00:00,1955.46000000,2042.34000000,1803.14000000,1913.00000000,1261315.81279000,1613779200000
2021-02-21 00:00:00,1912.90000000,1976.31000000,1883.01000000,1933.53000000,756568.19743000,1613865600000
2021-02-22 00:00:00,1933.54000000,1936.29000000,1551.00000000,1777.58000000,1807244.98099000,1613952000000
2021-02-23 00:00:00,1777.42000000,1782.39000000,1355.00000000,1577.89000000,2547837.82068000,1614038400000
2021-02-24 00:00:00,1577.79000000,1712.70000000,1500.20000000,1623.39000000,1384388.81727000,1614124800000
2021-02-25 00:00:00,1623.16000000,1671.59000000,1459.16000000,1481.75000000,1032670.79409000,1614211200000
2021-02-26 00:00:00,1482.08000000,1562.25000000,1400.00000000,1444.59000000,1355973.29378000,1614297600000
2021-02-27 00:00:00,1444.56000000,1529.00000000,1425.00000000,1458.13000000,927423.04750000,1614384000000
2021-02-28 00:00:00,1458.27000000,1468.75000000,1293.18000000,1419.18000000,1410207.56284000,1614470400000
2021-03-01 00:00:00,1418.67000000,1572.00000000,1409.91000000,1569.86000000,1094695.17839000,1614556800000
2021-03-02 00:00:00,1570.00000000,1602.90000000,1455.52000000,1486.78000000,1061142.38743000,1614643200000
2021-03-03 00:00:00,1486.79000000,1656.94000000,1475.47000000,1567.69000000,1054846.31471000,1614729600000
2021-03-04 00:00:00,1567.68000000,1624.87000000,1506.36000000,1539.23000000,946365.67088000,1614816000000
2021-03-05 00:00:00,1539.22000000,1548.96000000,1441.66000000,1528.31000000,910786.28976000,1614902400000
2021-03-06 00:00:00,1528.08000000,1671.58000000,1513.03000000,1650.35000000,1013300.93928000,1614988800000
2021-03-07 00:00:00,1650.68000000,1734.16000000,1630.35000000,1726.16000000,848470.78136000,1615075200000
2021-03-08 00:00:00,1726.46000000,1843.59000000,1664.96000000,1833.18000000,1149711.39987000,1615161600000
2021-03-09 00:00:00,1833.22000000,1870.77000000,1798.20000000,1870.51000000,857229.47855000,1615248000000
2021-03-10 00:00:00,1870.50000000,1877.69000000,1757.00000000,1795.12000000,937230.62831000,1615334400000
2021-03-11 00:00:00,1795.28000000,1846.70000000,1725.00000000,1825.78000000,909011.49610000,1615420800000
2021-03-12 00:00:00,1825.78000000,1841.88000000,1719.72000000,1766.10000000,869564.63610000,1615507200000
2021-03-13 00:00:00,1766.13000000,1944.30000000,1727.75000000,1922.35000000,926283.22642000,1615593600000
2021-03-14 00:00:00,1922.35000000,1933.10000000,1836.00000000,1848.10000000,637963.63627000,1615680000000
2021-03-15 00:00:00,1848.10000000,1891.76000000,1730.00000000,1793.48000000,1025326.79658000,1615766400000
2021-03-16 00:00:00,1793.99000000,1819.50000000,1711.68000000,1805.12000000,764993.40147000,1615852800000
2021-03-17 00:00:00,1805.01000000,1838.88000000,1741.18000000,1823.58000000,658349.44843000,1615939200000
2021-03-18 00:00:00,1823.58000000,1850.00000000,1759.04000000,1776.08000000,603721.61056000,1616025600000
2021-03-19 00:00:00,1775.92000000,1840.61000000,1733.47000000,1809.10000000,500258.42875000,1616112000000
2021-03-20 00:00:00,1809.01000000,1868.83000000,1800.86000000,1806.10000000,451556.10639000,1616198400000
2021-03-21 00:00:00,1806.57000000,1817.16000000,1747.00000000,1782.98000000,465953.98749000,1616284800000
2021-03-22 00:00:00,1783.23000000,1807.51000000,1655.15000000,1680.97000000,582727.49081000,1616371200000
2021-03-23 00:00:00,1681.17000000,1721.17000000,1650.00000000,1668.08000000,577213.99589000,1616457600000
2021-03-24 00:00:00,1668.20000000,1740.86000000,1536.92000000,1581.84000000,753834.52393000,1616544000000
2021-03-25 00:00:00,1581.88000000,1622.00000000,1549.40000000,1585.74000000,701697.00258000,1616630400000
2021-03-26 00:00:00,1585.83000000,1699.93000000,1585.79000000,1698.84000000,515470.92907000,1616716800000
2021-03-27 00:00:00,1698.84000000,1732.67000000,1666.41000000,1712.63000000,443845.49957000,1616803200000
2021-03-28 00:00:00,1712.52000000,1725.66000000,1661.40000000,1687.01000000,348895.51314000,1616889600000
2021-03-29 00:00:00,1687.16000000,1841.00000000,1677.85000000,1816.74000000,647724.46387000,1616976000000
2021-03-30 00:00:00,1816.76000000,1859.13000000,1786.30000000,1840.46000000,568842.00526000,1617062400000
2021-03-31 00:00:00,1840.41000000,1947.29000000,1768.15000000,1919.37000000,746995.85910000,1617148800000
2021-04-01 00:00:00,1919.37000000,1984.77000000,1885.02000000,1968.05000000,741585.07266000,1617235200000
2021-04-02 00:00:00,1968.05000000,2146.00000000,1948.48000000,2133.69000000,846197.93215000,1617321600000
