time,open,high,low,close,volume,timestamp
2020-07-25 12:00:00,19.66070000,20.04340000,19.49250000,19.82420000,1442206.94000000,1595678400000
2020-07-26 00:00:00,19.81960000,20.49000000,19.26390000,19.78840000,2113367.72000000,1595721600000
2020-07-26 12:00:00,19.78620000,19.78620000,19.33000000,19.55570000,744371.44000000,1595764800000
2020-07-27 00:00:00,19.55240000,19.73000000,19.02200000,19.32480000,1627003.44000000,1595808000000
2020-07-27 12:00:00,19.32930000,20.19990000,18.40000000,19.74740000,2214361.47000000,1595851200000
2020-07-28 00:00:00,19.74890000,20.68340000,19.42810000,19.93490000,1799716.77000000,1595894400000
2020-07-28 12:00:00,19.93490000,20.50000000,19.68000000,20.17320000,1716995.58000000,1595937600000
2020-07-29 00:00:00,20.16920000,20.40910000,19.91060000,20.13000000,1064529.07000000,1595980800000
2020-07-29 12:00:00,20.12920000,20.16090000,19.74040000,19.89900000,1155231.13000000,1596024000000
2020-07-30 00:00:00,19.89260000,20.05360000,19.65050000,19.66260000,904467.15000000,1596067200000
2020-07-30 12:00:00,19.66930000,20.09950000,19.51110000,19.97000000,1147783.68000000,1596110400000
2020-07-31 00:00:00,19.97000000,20.85500000,19.91020000,20.54260000,1279747.50000000,1596153600000
2020-07-31 12:00:00,20.55000000,20.84350000,20.29130000,20.66150000,971353.71000000,1596196800000
2020-08-01 00:00:00,20.66370000,21.25000000,20.57530000,20.95200000,1334555.48000000,1596240000000
2020-08-01 12:00:00,20.94980000,21.74000000,20.51000000,21.61680000,1323387.37000000,1596283200000
2020-08-02 00:00:00,21.62040000,22.18320000,19.10000000,20.17470000,2613135.07000000,1596326400000
2020-08-02 12:00:00,20.17440000,21.02520000,20.02770000,20.98980000,739762.39000000,1596369600000
2020-08-03 00:00:00,20.98990000,22.50000000,20.70000000,22.40520000,1564844.18000000,1596412800000
2020-08-03 12:00:00,22.40510000,22.49240000,21.53000000,22.05040000,1103500.84000000,1596456000000
2020-08-04 00:00:00,22.06220000,22.41000000,21.41000000,21.64410000,1284575.39000000,1596499200000
2020-08-04 12:00:00,21.64250000,22.44330000,21.56210000,22.28180000,1109174.35000000,1596542400000
2020-08-05 00:00:00,22.29670000,23.54000000,22.05660000,23.49650000,2322783.79000000,1596585600000
2020-08-05 12:00:00,23.49680000,23.52190000,22.73260000,23.27280000,1375533.72000000,1596628800000
2020-08-06 00:00:00,23.26850000,23.28110000,22.67930000,23.02140000,1064586.79000000,1596672000000
2020-08-06 12:00:00,23.02660000,23.31500000,22.50000000,22.74870000,1378354.47000000,1596715200000
2020-08-07 00:00:00,22.74880000,22.99990000,22.40000000,22.75510000,1051824.73000000,1596758400000
2020-08-07 12:00:00,22.75270000,22.87140000,21.45150000,22.33230000,1718950.78000000,1596801600000
2020-08-08 00:00:00,22.33230000,22.54040000,21.85710000,22.53030000,992553.49000000,1596844800000
2020-08-08 12:00:00,22.53770000,22.92410000,22.37930000,22.92340000,1416308.91000000,1596888000000
2020-08-09 00:00:00,22.92300000,22.92330000,22.31590000,22.53590000,985027.33000000,1596931200000
2020-08-09 12:00:00,22.53590000,22.58920000,22.04620000,22.42200000,1127150.84000000,1596974400000
2020-08-10 00:00:00,22.42240000,22.77000000,22.04620000,22.41080000,1136817.81000000,1597017600000
2020-08-10 12:00:00,22.41080000,22.63800000,22.24000000,22.63690000,972110.61000000,1597060800000
2020-08-11 00:00:00,22.63690000,22.73060000,21.75130000,22.11410000,1293130.21000000,1597104000000
2020-08-11 12:00:00,22.11410000,22.11760000,20.66000000,21.29020000,1918413.23000000,1597147200000
2020-08-12 00:00:00,21.29930000,21.94460000,20.57100000,21.69720000,1558382.42000000,1597190400000
2020-08-12 12:00:00,21.69860000,21.98200000,21.40000000,21.49190000,897261.60000000,1597233600000
2020-08-13 00:00:00,21.49190000,21.64430000,20.64000000,21.20920000,1645524.58000000,1597276800000
2020-08-13 12:00:00,21.20790000,21.85600000,20.79630000,21.76670000,1433693.13000000,1597320000000
2020-08-14 00:00:00,21.77510000,22.85840000,21.26000000,22.62910000,1884581.13000000,1597363200000
2020-08-14 12:00:00,22.63500000,23.30190000,22.50850000,23.10470000,1935633.79000000,1597406400000
2020-08-15 00:00:00,23.09660000,23.78840000,22.84330000,23.26160000,1704113.23000000,1597449600000
2020-08-15 12:00:00,23.26100000,23.47650000,22.70000000,23.08810000,1048046.83000000,1597492800000
2020-08-16 00:00:00,23.10450000,23.39900000,22.75080000,22.87260000,1314322.22000000,1597536000000
2020-08-16 12:00:00,22.87290000,23.77900000,22.70000000,23.52900000,1391501.53000000,1597579200000
2020-08-17 00:00:00,23.52910000,23.61650000,22.99160000,23.15460000,1084457.27000000,1597622400000
2020-08-17 12:00:00,23.15920000,23.91000000,22.95840000,23.49610000,1339026.83000000,1597665600000
2020-08-18 00:00:00,23.48680000,23.78000000,23.09360000,23.10960000,1132337.81000000,1597708800000
2020-08-18 12:00:00,23.10420000,23.37500000,22.33300000,22.97050000,1399421.47000000,1597752000000
2020-08-19 00:00:00,22.98020000,23.25000000,21.96220000,22.59530000,1311004.06000000,1597795200000
2020-08-19 12:00:00,22.59760000,22.82770000,21.82190000,22.37610000,817069.97000000,1597838400000
2020-08-20 00:00:00,22.38170000,22.61280000,22.02650000,22.43910000,845717.36000000,1597881600000
2020-08-20 12:00:00,22.43960000,23.30000000,22.39000000,23.08880000,1401146.66000000,1597924800000
2020-08-21 00:00:00,23.09090000,23.32000000,22.38000000,22.47500000,1161010.08000000,1597968000000
2020-08-21 12:00:00,22.47490000,22.70090000,21.50000000,22.09880000,1332186.43000000,1598011200000
2020-08-22 00:00:00,22.09940000,22.22850000,21.28140000,21.89730000,946865.51000000,1598054400000
2020-08-22 12:00:00,21.90000000,22.24640000,21.66920000,22.20440000,945212.10000000,1598097600000
2020-08-23 00:00:00,22.20100000,22.23480000,21.28410000,21.55830000,1050197.54000000,1598140800000
2020-08-23 12:00:00,21.55920000,21.99990000,21.54470000,21.85550000,568795.06000000,1598184000000
2020-08-24 00:00:00,21.85750000,22.97460000,21.66550000,22.75560000,1242363.67000000,1598227200000
2020-08-24 12:00:00,22.75600000,22.86800000,22.31370000,22.59530000,635380.37000000,1598270400000
2020-08-25 00:00:00,22.60160000,22.64150000,21.96190000,22.40050000,941088.60000000,1598313600000
2020-08-25 12:00:00,22.40810000,22.41930000,20.98050000,21.38820000,1330192.28000000,1598356800000
2020-08-26 00:00:00,21.38810000,22.46610000,21.26510000,22.22200000,1375911.41000000,1598400000000
2020-08-26 12:00:00,22.22140000,22.47430000,21.70500000,22.19990000,1124251.50000000,1598443200000
2020-08-27 00:00:00,22.20050000,22.90000000,22.07000000,22.44290000,1374319.39000000,1598486400000
2020-08-27 12:00:00,22.44640000,23.15070000,21.80640000,23.11270000,1553425.50000000,1598529600000
2020-08-28 00:00:00,23.11270000,23.58460000,22.75740000,22.81300000,1767935.12000000,1598572800000
2020-08-28 12:00:00,22.82080000,23.17210000,22.61580000,23.08110000,777510.63000000,1598616000000
2020-08-29 00:00:00,23.07830000,23.50000000,22.74160000,23.12320000,896969.07000000,1598659200000
2020-08-29 12:00:00,23.12320000,23.49000000,22.90000000,22.93980000,957516.65000000,1598702400000
2020-08-30 00:00:00,22.94410000,23.21300000,22.90000000,23.11680000,812122.38000000,1598745600000
2020-08-30 12:00:00,23.11580000,23.83000000,23.02900000,23.62080000,1096368.29000000,1598788800000
2020-08-31 00:00:00,23.62500000,23.90000000,23.09000000,23.35030000,940893.94000000,1598832000000
2020-08-31 12:00:00,23.35050000,23.42170000,22.96700000,23.14770000,826493.84000000,1598875200000
2020-09-01 00:00:00,23.14810000,23.77700000,22.84000000,23.05760000,1655322.46000000,1598918400000
2020-09-01 12:00:00,23.06460000,25.41000000,22.90100000,24.70280000,2787651.64000000,1598961600000
2020-09-02 00:00:00,24.71010000,25.82620000,23.12150000,24.16240000,3389436.02000000,1599004800000
2020-09-02 12:00:00,24.17130000,24.89700000,23.80630000,24.76520000,2490132.27000000,1599048000000
2020-09-03 00:00:00,24.76530000,25.54000000,23.53000000,23.86540000,3234553.36000000,1599091200000
2020-09-03 12:00:00,23.87770000,24.01970000,19.87650000,20.35920000,3996782.85000000,1599134400000
2020-09-04 00:00:00,20.40270000,21.63600000,19.50000000,21.39370000,3058668.64000000,1599177600000
2020-09-04 12:00:00,21.39260000,21.83000000,19.20000000,20.97120000,2247524.38000000,1599220800000
2020-09-05 00:00:00,20.99950000,21.55390000,19.12300000,19.56920000,1836642.37000000,1599264000000
2020-09-05 12:00:00,19.57570000,19.86160000,18.01100000,19.46980000,2752541.78000000,1599307200000
2020-09-06 00:00:00,19.47370000,22.87000000,18.52830000,22.27820000,5122727.81000000,1599350400000
2020-09-06 12:00:00,22.28650000,23.44180000,21.80000000,23.14200000,2982430.47000000,1599393600000
2020-09-07 00:00:00,23.16120000,23.55450000,21.10000000,21.43510000,2951124.13000000,1599436800000
2020-09-07 12:00:00,21.44780000,22.46100000,20.00000000,22.44260000,2503098.78000000,1599480000000
2020-09-08 00:00:00,22.44280000,23.12500000,21.27390000,21.49360000,2600542.89000000,1599523200000
2020-09-08 12:00:00,21.50340000,23.42000000,21.27400000,23.28370000,2558021.09000000,1599566400000
2020-09-09 00:00:00,23.27450000,24.04870000,22.41390000,23.63860000,2426672.63000000,1599609600000
2020-09-09 12:00:00,23.63850000,24.52010000,23.16010000,24.47160000,1589779.88000000,1599652800000
2020-09-10 00:00:00,24.48470000,25.20000000,24.05680000,25.07720000,2102195.49000000,1599696000000
2020-09-10 12:00:00,25.07290000,25.67000000,24.19740000,24.54890000,2097132.06000000,1599739200000
2020-09-11 00:00:00,24.55790000,24.55790000,23.06770000,23.34000000,1461687.17000000,1599782400000
2020-09-11 12:00:00,23.33180000,25.69690000,23.33180000,25.39900000,2160917.90000000,1599825600000
2020-09-12 00:00:00,25.40000000,27.99950000,25.35750000,27.64060000,4367541.04000000,1599868800000
2020-09-12 12:00:00,27.64060000,28.53050000,26.67550000,28.50500000,2171138.79000000,1599912000000
2020-09-13 00:00:00,28.50440000,32.44010000,27.61000000,29.19890000,6127481.52000000,1599955200000
2020-09-13 12:00:00,29.19380000,31.41640000,28.89540000,31.16560000,4518734.14000000,1599998400000
2020-09-14 00:00:00,31.16560000,32.98800000,29.00000000,32.71310000,4110853.65000000,1600041600000
2020-09-14 12:00:00,32.71310000,33.38880000,29.33660000,31.25230000,4928790.67000000,1600084800000
2020-09-15 00:00:00,31.25460000,31.27800000,27.96970000,29.06590000,5227033.19700000,1600128000000
2020-09-15 12:00:00,29.06460000,29.33770000,26.71230000,27.11810000,2704321.44900000,1600171200000
2020-09-16 00:00:00,27.11480000,27.69950000,25.82000000,27.03040000,3254817.93800000,1600214400000
2020-09-16 12:00:00,27.03000000,28.47240000,26.91810000,27.86950000,2522601.81400000,1600257600000
2020-09-17 00:00:00,27.85390000,28.83000000,26.27280000,26.80450000,2969949.91400000,1600300800000
2020-09-17 12:00:00,26.80420000,27.11990000,26.05000000,27.09500000,1650568.96000000,1600344000000
2020-09-18 00:00:00,27.11060000,28.75000000,27.00150000,28.17470000,2709022.13900000,1600387200000
2020-09-18 12:00:00,28.17430000,28.22000000,26.57080000,27.62900000,1534113.86000000,1600430400000
2020-09-19 00:00:00,27.64140000,27.97700000,26.65910000,27.43430000,1440060.90200000,1600473600000
2020-09-19 12:00:00,27.44800000,27.71870000,27.00000000,27.20350000,991456.24800000,1600516800000
2020-09-20 00:00:00,27.20350000,27.32000000,26.78900000,27.07780000,1055112.42900000,1600560000000
2020-09-20 12:00:00,27.08950000,27.10390000,25.12470000,26.31600000,1799149.71600000,1600603200000
2020-09-21 00:00:00,26.31670000,26.68000000,23.55000000,24.05830000,2463000.52500000,1600646400000
2020-09-21 12:00:00,24.05830000,24.44460000,22.10000000,23.12320000,2788421.71800000,1600689600000
2020-09-22 00:00:00,23.12730000,24.28010000,22.66660000,23.92500000,2023269.76500000,1600732800000
2020-09-22 12:00:00,23.92500000,24.56500000,23.73740000,24.04680000,1266297.15800000,1600776000000
2020-09-23 00:00:00,24.04680000,24.34370000,23.03450000,23.78950000,1703185.51200000,1600819200000
2020-09-23 12:00:00,23.80020000,24.21220000,22.45140000,22.83310000,1430956.26200000,1600862400000
2020-09-24 00:00:00,22.84480000,24.14610000,22.56610000,23.78000000,1593374.70200000,1600905600000
2020-09-24 12:00:00,23.78000000,24.69990000,23.52010000,24.57450000,1691619.93900000,1600948800000
2020-09-25 00:00:00,24.57490000,25.04700000,23.71110000,24.22990000,1242612.44500000,1600992000000
2020-09-25 12:00:00,24.23630000,25.07990000,23.91000000,24.69240000,1584257.14400000,1601035200000
2020-09-26 00:00:00,24.69250000,25.54220000,24.47500000,25.48050000,1242888.90500000,1601078400000
2020-09-26 12:00:00,25.48050000,26.46280000,24.87460000,26.19980000,1881696.71600000,1601121600000
2020-09-27 00:00:00,26.18850000,26.90000000,25.79940000,26.06120000,1580586.16700000,1601164800000
2020-09-27 12:00:00,26.08070000,26.47020000,25.50120000,26.25100000,974463.89500000,1601208000000
2020-09-28 00:00:00,26.24350000,26.80000000,25.83130000,26.54920000,1690491.65300000,1601251200000
2020-09-28 12:00:00,26.55450000,27.72000000,26.50000000,26.98550000,1530283.19700000,1601294400000
2020-09-29 00:00:00,26.99690000,28.75200000,26.86000000,28.65000000,1983051.37200000,1601337600000
2020-09-29 12:00:00,28.64560000,29.00000000,27.63110000,28.89460000,1659863.89600000,1601380800000
2020-09-30 00:00:00,28.88140000,28.89460000,27.88130000,28.05170000,1459119.22900000,1601424000000
2020-09-30 12:00:00,28.05060000,29.56460000,27.97820000,29.26560000,1647807.84800000,1601467200000
2020-10-01 00:00:00,29.26960000,29.39270000,28.69050000,29.05980000,1324627.82700000,1601510400000
2020-10-01 12:00:00,29.05400000,29.05970000,26.21110000,27.46730000,2720709.05500000,1601553600000
2020-10-02 00:00:00,27.45830000,28.36330000,25.66520000,26.12000000,2808980.33100000,1601596800000
2020-10-02 12:00:00,26.11930000,27.48730000,26.05000000,27.33690000,1332985.23500000,1601640000000
2020-10-03 00:00:00,27.33380000,27.91510000,27.07010000,27.57150000,1178283.57100000,1601683200000
2020-10-03 12:00:00,27.56510000,28.39970000,27.55490000,28.18670000,1767788.42100000,1601726400000
2020-10-04 00:00:00,28.18720000,28.66200000,27.96580000,28.66200000,1116591.07600000,1601769600000
2020-10-04 12:00:00,28.64070000,29.15000000,28.52140000,28.96680000,1986006.58400000,1601812800000
2020-10-05 00:00:00,28.98320000,29.26650000,28.20020000,28.21900000,1541521.43800000,1601856000000
2020-10-05 12:00:00,28.22070000,28.76280000,28.06870000,28.61580000,726735.73300000,1601899200000
2020-10-06 00:00:00,28.63300000,28.99000000,28.03000000,28.19090000,1418173.36800000,1601942400000
2020-10-06 12:00:00,28.18270000,28.33670000,27.25000000,27.68120000,1392898.77700000,1601985600000
2020-10-07 00:00:00,27.69070000,27.69260000,26.84010000,27.02960000,1180902.82800000,1602028800000
2020-10-07 12:00:00,27.02960000,27.89650000,27.02630000,27.68980000,879048.17900000,1602072000000
2020-10-08 00:00:00,27.69310000,27.69690000,26.49990000,26.84420000,1203706.62500000,1602115200000
2020-10-08 12:00:00,26.84030000,27.81530000,26.81000000,27.74240000,1272529.83600000,1602158400000
2020-10-09 00:00:00,27.73420000,28.34000000,27.45480000,28.29830000,1472011.12000000,1602201600000
2020-10-09 12:00:00,28.29730000,28.53680000,28.08000000,28.40760000,1118456.96300000,1602244800000
2020-10-10 00:00:00,28.39800000,29.28140000,28.27290000,28.50010000,1624826.62500000,1602288000000
2020-10-10 12:00:00,28.50610000,28.78000000,28.06660000,28.44140000,780544.83200000,1602331200000
2020-10-11 00:00:00,28.41000000,28.46800000,27.87600000,28.39990000,960522.31200000,1602374400000
2020-10-11 12:00:00,28.39990000,28.72000000,28.28680000,28.52710000,1368930.35400000,1602417600000
2020-10-12 00:00:00,28.52000000,30.75000000,28.43380000,29.93780000,2555633.04400000,1602460800000
2020-10-12 12:00:00,29.94750000,31.12990000,29.90860000,30.65030000,1809157.17700000,1602504000000
2020-10-13 00:00:00,30.65030000,31.79990000,30.38050000,31.05690000,2102594.94300000,1602547200000
2020-10-13 12:00:00,31.05900000,31.05930000,30.18700000,30.72560000,1234572.93400000,1602590400000
2020-10-14 00:00:00,30.72560000,31.33000000,30.45580000,30.46870000,1277831.36700000,1602633600000
2020-10-14 12:00:00,30.46920000,31.11490000,30.37330000,30.83800000,1194839.08200000,1602676800000
2020-10-15 00:00:00,30.83800000,31.17620000,30.39900000,30.79500000,1026868.22800000,1602720000000
2020-10-15 12:00:00,30.79500000,31.66630000,30.70000000,31.32560000,1658031.78600000,1602763200000
2020-10-16 00:00:00,31.32560000,31.97980000,29.76390000,30.48870000,2215014.79700000,1602806400000
2020-10-16 12:00:00,30.49280000,30.54000000,29.57050000,30.05160000,756292.57000000,1602849600000
2020-10-17 00:00:00,30.05100000,30.56400000,29.65210000,30.44000000,977242.09200000,1602892800000
2020-10-17 12:00:00,30.44010000,30.47470000,30.15630000,30.24140000,877733.53100000,1602936000000
2020-10-18 00:00:00,30.24230000,31.03540000,30.16500000,30.73460000,1338953.67200000,1602979200000
2020-10-18 12:00:00,30.73530000,30.80400000,30.45000000,30.65930000,928423.64500000,1603022400000
2020-10-19 00:00:00,30.65680000,30.67660000,29.70020000,30.16100000,997961.16200000,1603065600000
2020-10-19 12:00:00,30.16610000,30.40000000,29.83440000,29.91070000,754683.83700000,1603108800000
2020-10-20 00:00:00,29.90430000,30.08920000,29.15120000,29.21940000,1415166.60800000,1603152000000
2020-10-20 12:00:00,29.21830000,29.34540000,28.50000000,28.82270000,1168075.83200000,1603195200000
2020-10-21 00:00:00,28.81310000,29.64500000,28.64060000,29.35440000,1207562.25800000,1603238400000
2020-10-21 12:00:00,29.36470000,30.40740000,29.20240000,29.73290000,1456053.63100000,1603281600000
